0.0036294730257380326	11.100023295441007	1
0.0030365674326149183	11.10179254213431	1
0.002717086711641005	11.102528004448951	1
-0.002890937381821689	11.096235752043743	1
0.002387971589522646	11.103168859641732	1
0.0006814420599119286	11.105044228490003	1
0.001026069188619683	11.104839897598858	1
0.0003364977878601119	11.105165644060294	1
0.001369969607269381	11.104551717673706	1
-0.00035360479038280904	11.105161567609759	1
-8.554678901301077e-06	11.105204697822789	1
0.00205231523448369	11.103718125634687	1
-0.0006985395004548207	11.1050360570209	1
-0.0010431423384991076	11.104827593823789	1
-0.0013869910885856518	11.104535225280888	1
-0.0017293526893161569	11.104157610329482	1
-0.0020690739112842124	11.10369300848952	1
-0.0024044662831507794	11.103139265321037	1
-0.003052090345093245	11.101753554065274	1
-0.002733183618995185	11.102493794193526	1
-0.0033571186291091195	11.100915022896782	1
-0.003643112072390265	11.099974166238848	1
0.0017124282021346116	11.104178367139799	1
-0.004130873452709629	11.097766549799335	1
-0.004315237536244526	11.096488796874365	1
-0.0039036534289318557	11.098926400439403	1
0.0058646932804180445	11.096486732558626	1
0.005645518852771967	11.097840247638532	1
0.0039488210938619225	11.10295986504678	1
0.0018812760643289329	11.105739210151858	1
0.0035467848936586053	11.103688839530934	1
0.0010398729941223232	11.106276246339881	1
0.0053725313814341775	11.099076315880696	1
0.005057450976605121	11.100201097269645	1
-0.00022036512469733225	11.106500664619599	1
-0.000640394467486239	11.106422164871901	1
-0.0010607223147960656	11.106266716561226	1
0.003136295682011323	11.104328536214076	1
0.0023016012151951437	11.10535140693388	1
0.0006195622434242825	11.106427865962829	1
-0.0027411769574831567	11.104856445206835	1
-0.0023224148652420534	11.10533006815893	1
0.00019954388490364477	11.106502562193889	1
0.004338312029563557	11.102138235765844	1
-0.0019021336104448935	11.105721879120479	1
0.0014605137683163431	11.106047033135626	1
-0.004357209971347863	11.102095019795314	1
-0.005657759676991242	11.097775957596578	1
-0.0058739223553663684	11.096416446478898	1
0.007290534038573127	11.097565516135706	1
0.002720471615540688	11.104881887549324	1
-0.0031567967176020424	11.104298875212931	1
-0.003968466971898602	11.102921339325926	1
0.004710032849941994	11.101220100177857	1
-0.003566947704102699	11.103654824539008	1
-0.001481376488920247	11.106033632492403	1
-0.004727891286212829	11.101171990042745	1
-0.00507390860569518	11.100147862784466	1
-0.005387146945936659	11.099017698413947	1
0.0029398660528292147	11.10626669045949	1
0.002445628957911519	11.106666062077197	1
0.0019520340337143567	11.106990197933996	1
0.001459535129270361	11.107240491347458	1
0.0009681917673740795	11.107418012986528	1
0.0004777728283613438	11.107523519469485	1
-1.214366451131173e-05	11.107557459394778	1
0.00536282249360967	11.103068269311311	1
-0.000992529317518167	11.107410912795384	1
-0.0014839265182446178	11.107229803318095	1
-0.0019764839951397517	11.10697587643973	1
-0.0024701251546607184	11.106648045717806	1
-0.0029643738096438985	11.106244901565915	1
-0.0005020733063980062	11.107519976898622	1
-0.003458244864668502	11.105764699813703	1
0.006638186478692828	11.100077729125395	1
0.006242455184262911	11.101173052983944	1
-0.004437663072602777	11.10456438477115	1
0.005814551575158115	11.102168346181113	1
0.0069916069514676105	11.098877158144466	1
0.003925818794074413	11.105234982734626	1
-0.005385672194119818	11.103025830230994	1
0.004894047306184548	11.103876971769356	1
-0.004917604162636718	11.103838965275385	1
-0.003950128057532826	11.105205347372356	1
0.004413638009446025	11.104598130381602	1
-0.006656798748570485	11.100020726814234	1
0.008714512455249887	11.098425292547411	1
0.003433788131683857	11.105790355813271	1
0.007443394994002578	11.101925908157957	1
-0.007007822332634784	11.09881479109254	1
-0.0058363917597222875	11.102121280206694	1
-0.0062629106714171875	11.10112114141783	1
0.008342344954782492	11.099695219721193	1
0.006412767929732133	11.103778073301013	1
-0.007303690377594431	11.097497478749816	1
0.0036229744790284013	11.106954109802873	1
0.006939942249611049	11.102897045827817	1
0.007914395779782044	11.100860268319728	1
0.004188329093872429	11.10647311487071	1
0.00026388948319033026	11.108365118676222	1
-0.0008471590901920134	11.108295041481265	1
0.005868964741804794	11.104572910047496	1
-0.0002914269152262671	11.108363464583517	1
-0.0014040504398332326	11.108159571399664	1
0.0024956130147859514	11.10770009670829	1
0.004752870646722447	11.10591754059294	1
0.0019349530734885567	11.107968175978446	1
0.0030584199221889417	11.107362538564377	1
0.0013764009199215923	11.108167875492569	1
0.000819582743163326	11.108300010474798	1
0.005314194052342366	11.105285039504258	1
-0.002523469307761431	11.107685006992398	1
-0.001962700648362903	11.10795650294688	1
-0.0079367249944401	11.100804887006445	1
-0.004780801959077323	11.105888012809146	1
-0.006965528790013132	11.102851051562514	1
-0.0036509978991638072	11.106931985850425	1
-0.0030863763446503127	11.107343970134664	1
-0.008731255721458869	11.098359491561096	1
-0.007467592616437786	11.101875335760546	1
-0.004216356212414223	11.106447343186154	1
0.010132840173420653	11.099094031933712	1
-0.005341887307685934	11.105251630190988	1
-0.006439350899772719	11.10373645085807	1
0.006870385273864563	11.105074542725234	1
0.00969419688713664	11.100322046656652	1
0.0049804908124719055	11.106957336438109	1
-0.008362227056706181	11.099634771984661	1
-0.005896227799416955	11.104535475642304	1
0.008657044590809562	11.102486778098392	1
0.006245174535960496	11.105776471413169	1
0.00808304539823286	11.103433166061903	1
0.0056140338928667875	11.10640321737503	1
0.004347089532311504	11.107441061888958	1
0.0024613072852199542	11.108487744841277	1
0.0037155318964899745	11.107856323203448	1
0.00919780926937418	11.10145126376081	1
0.007485000559355178	11.104294531023454	1
-0.0006320859028192999	11.108950623361315	1
-0.002492244914484468	11.108475238107477	1
-0.001249928092876232	11.108855294938726	1
0.0030868063842951618	11.108204761908421	1
0.0018389457712384464	11.10870637502556	1
-0.005645409085497431	11.106373872558654	1
-0.006276347556454998	11.10574346179552	1
-0.006901152948923042	11.105037732813392	1
-0.00751509897511449	11.104253767612969	1
-0.00811214092419506	11.103388276871684	1
-1.5286699784107098e-05	11.108983389707092	1
-0.003117905447867165	11.108189037822012	1
-0.010152815693624919	11.099030474624701	1
0.0115411667769933	11.099598274337717	1
-0.009717426966771905	11.100263530486108	1
0.0110431679580789	11.100783755030488	1
0.01048471548006286	11.10187647988397	1
0.00987990908149476	11.102881144643794	1
-0.009223567938239712	11.101397521721344	1
0.008576276466177769	11.10464275566897	1
0.0072033666674997275	11.106097419504328	1
0.007895106620206373	11.105406892771962	1
0.006506035189610793	11.106717036468726	1
0.005108672511333461	11.107752806270641	1
0.005806890941645207	11.107268132743327	1
0.004413223109228422	11.108172881339678	1
0.003721622777384386	11.108529923464475	1
0.0030343100378392644	11.108825251911803	1
0.0023511947836175537	11.109059950084857	1
0.0012192544525536403	11.108861500337042	1
0.0016717640374191273	11.10923487393193	1
0.0009951820603467181	11.109350658513222	1
-0.003746785114633216	11.107837320289388	1
-0.005011917658939911	11.106931537465007	1
-0.0017053770173600148	11.109227598531612	1
-0.0030682873950571947	11.108812045293412	1
0.0006014868728635272	11.108953720098752	1
-0.002384973029368246	11.109049727669884	1
-0.0037558145243353777	11.108513684345633	1
0.009240520660322058	11.103801972407119	1
-0.0018697361295203524	11.108697037028115	1
-0.004378462840986096	11.10741870532744	1
-0.00868472386012644	11.102437570191544	1
0.00032038618220513415	11.109407722830305	1
-0.005841553385980832	11.107242389093672	1
-0.0010286773356082502	11.109346303763429	1
-0.004447620857798251	11.108153549942331	1
-0.009272881537811268	11.103758230858741	1
-0.009910800268449928	11.102833338978673	1
-0.007237832741518312	11.106064873036152	1
-0.005143238790447123	11.107730310868726	1
-0.00792917651296962	11.105370762791898	1
0.012934453341978193	11.099963469771748	1
-0.0003538203586636208	11.1094062729915	1
-0.011564000252378017	11.099536990952316	1
-0.006540680248884227	11.106687947130577	1
-0.00860966903780103	11.10460289976182	1
0.011770924601252338	11.10216044651155	1
0.010408736037764063	11.104027355257102	1
0.007425638158301053	11.10688236396553	1
0.012384683356553164	11.101105297864866	1
0.011108111066994542	11.103133184473716	1
-0.011069411392686081	11.100727201964554	1
0.006664260755595241	11.1074288856925	1
-0.010513603679565544	11.101824411177969	1
0.009683146784947605	11.104846415489197	1
0.008185516365371159	11.106271291532792	1
0.00893980477805209	11.105593468176135	1
0.005148016125438603	11.10833579632436	1
0.005904373947363277	11.107912797407165	1
0.004396410283982217	11.108699349892126	1
0.0036500887098509017	11.10900470740467	1
0.002909008227820873	11.109252909711094	1
0.0014401591144942729	11.109581016041137	1
0.0021726576738500696	11.109444797179092	1
0.0007103642075242845	11.109662023224498	1
-1.8052995432270513e-05	11.109688089739159	1
-0.0007465055718310111	11.109659302677265	1
-0.0036869675022227796	11.108990921395497	1
-0.0029456357545824714	11.109241936190037	1
-0.0014764043887307615	11.10957556585372	1
-0.008223086564914628	11.1062392752473	1
-0.00897696961718542	11.105558080084526	1
-0.006701997423576962	11.107403277852493	1
-0.010444107968259063	11.103984816580251	1
-0.005941981402759173	11.107890252006692	1
-0.007463379387866921	11.106853603320358	1
-0.011141930573435143	11.103086834711698	1
-0.011802625078546645	11.102110104502868	1
-0.005185413584056194	11.10831623472884	1
-0.00971960454545959	11.104807525095747	1
-0.012413584433547101	11.101050762312505	1
-0.004433554367959122	11.108682704569405	1
-0.002209068734471992	11.109436599098668	1
0.007549338701323974	11.10746155726028	1
0.011583653118073344	11.104132143496164	1
0.009188220514575206	11.106320218831891	1
0.010000924647175271	11.105656571793345	1
0.013713459217177251	11.101310791192203	1
0.005107747280194224	11.108735166469035	1
0.010801845994891939	11.104928045103854	1
0.006730926863539644	11.107942996841677	1
0.00350862410247369	11.109307761002105	1
0.008369536608186965	11.106921218063855	1
0.005916590198538787	11.108367084284248	1
-0.0004088482525508562	11.109818738815388	1
0.01233727200010962	11.103266085931411	1
0.0019321309969364128	11.109667902507342	1
0.0011500270314579297	11.109769787212052	1
0.00430507447689144	11.109048400190344	1
0.0003702136511823433	11.109820015075073	1
-0.0019709953044803595	11.10966150179129	1
0.0027179341251268477	11.10951405054994	1
-0.0011887396594643055	11.10976595455502	1
0.013051645111129124	11.102326779807573	1
-0.003547972964900272	11.109296157572256	1
-0.0027570149607451197	11.109505062245775	1
-0.010841127954803144	11.10489019133188	1
-0.008410196758479057	11.10689286358424	1
-0.005147709452794627	11.108718217076524	1
-0.00922869969844692	11.10628880687732	1
-0.004344724794655781	11.109034145888328	1
-0.01004096813547946	11.105621997602015	1
-0.007589987201244916	11.107436167181419	1
-0.00595684633117916	11.108347386781212	1
-0.006771425121287113	11.10792048900455	1
-0.011621766565255575	11.104090879183245	1
0.010207816866243724	11.106265353968043	1
-0.013744635616919224	11.101258354295089	1
0.009334246435947737	11.106854565701552	1
0.008458763632667036	11.10738698588565	1
0.007585040704771637	11.107864170134276	1
0.013562386567512288	11.103302359118572	1
0.006715675276105759	11.10828749235997	1
0.005852335900871898	11.108658155548973	1
0.01276070657581141	11.104138410162209	1
-0.012373717517649034	11.103221265307331	1
0.00330393295681774	11.109463840345676	1
0.002467224767360488	11.109632772024808	1
0.0016352430162268742	11.10975277093943	1
0.015023363812272341	11.10142383595864	1
0.011928175670813099	11.104909347640536	1
-0.013085818129830026	11.102278240914666	1
0.014321352087833545	11.10239849776497	1
0.004995894645236156	11.108977200963105	1
0.0041465487189180465	11.109245515928643	1
-0.003345564605893497	11.109454183383356	1
-0.0008475784909040268	11.109821764481257	1
-0.005038191381850514	11.108962583838396	1
0.011074567228413537	11.105617600828051	1
-2.049685364543412e-05	11.109847139626684	1
-0.001676404910502205	11.109747968503092	1
-0.004188498050611092	11.109233395534591	1
0.000806542196527302	11.109824162460676	1
-0.0058949844094027684	11.108641001220034	1
-0.0025085887622877095	11.109625552131744	1
-0.007628277087735304	11.10784178974452	1
-0.008502156731145509	11.107361900569273	1
-0.01025099956620578	11.106234631214937	1
-0.011117259735592622	11.10558392625282	1
-0.006758649181242867	11.108267752884057	1
-0.009377640750496612	11.10682670270408	1
0.015573645199361571	11.102398334905029	1
-0.01360113195817714	11.103259164348627	1
-0.012801271959624305	11.104098511766052	1
-0.011970024281366573	11.104872618407132	1
-0.01435762994616754	11.102351865504613	1
0.014777688207894997	11.103264143840672	1
0.011240269962020266	11.106127161218751	1
0.00938896615031842	11.10722517328174	1
0.013057381970974008	11.10481149214988	1
0.01215637173488302	11.105497340354573	1
0.00846329436488773	11.107696172996453	1
0.013934676157259478	11.1040677746523	1
0.003927226710919983	11.109314092679936	1
0.007541946074979039	11.108116784917263	1
0.01031599461060826	11.106702610806458	1
0.006626896544123588	11.10848804359417	1
0.005719266980156363	11.108810850837795	1
0.004819450253353754	11.109085982243789	1
0.003041871768898058	11.10949572082979	1
0.0021622568003439265	11.109631292868645	1
0.0012869447088113346	11.109721125333127	1
0.0004142814743561881	11.109765427229771	1
-0.0013302684011459558	11.10971774528365	1
-0.0004575151168588874	11.109764301417318	1
-0.010361926737549513	11.106675336129253	1
-0.011285936097964425	11.106097226998626	1
-0.0057640862753907405	11.108795974405687	1
-0.003085624177334409	11.109487803452513	1
-0.007587493298490908	11.108097100664434	1
-0.013101518335954482	11.104775996109401	1
-0.008509110100855212	11.107674015878052	1
-0.006672098522372117	11.108470784097163	1
-0.00397129602959088	11.109303881538317	1
0.01680109416495622	11.102349060848512	1
-0.0048638827373707	11.109073453306282	1
-0.0022057562968281585	11.109625650728628	1
0.01418402502462522	11.104655410618294	1
-0.009434927847276682	11.107200488416668	1
0.015099549208560832	11.103941705881878	1
-0.01481837803753938	11.103222699340327	1
-0.015611626345636908	11.102353744298853	1
-0.01397737875074387	11.104029357845517	1
0.012281051397457488	11.105925704078112	1
0.015976503704337744	11.103173519926505	1
0.013241390862957128	11.105316255130392	1
-0.012201465780668344	11.1054646686368	1
0.011310603610090966	11.106485078337858	1
0.009362026738884264	11.107458230794679	1
0.010336056451665073	11.106995565820144	1
0.008391914664426564	11.10787402192212	1
0.007428061844499082	11.108243779158109	1
0.005524053660083001	11.108848042856344	1
0.0036527010908644383	11.109275770952978	1
-0.0009369963878250562	11.109591099511618	1
0.006471894450869868	11.10856823966663	1
-0.0036987352281208693	11.10926727188187	1
-0.0046309115623893475	11.109073080404064	1
-0.001853278184758952	11.10952603464827	1
-0.006519110109897833	11.108553209126873	1
0.0045845153916050894	11.109083734634341	1
-0.0055708520051404925	11.1088352129321	1
0.0008916306225700394	11.10959321422261	1
-0.009410253050829586	11.10743640240467	1
0.0027275811361443755	11.109424520713912	1
-0.012328961764967521	11.105896676115414	1
-0.010384397903226235	11.106971389533683	1
-0.0027733134057667773	11.109418160524305	1
-0.011358861325125865	11.106458504170917	1
0.001807772305062237	11.109530268078327	1
-0.00747567964940753	11.108226518534416	1
-2.2659174885203417e-05	11.109613478569054	1
-0.008439883427102269	11.107854497005418	1
-0.01328861633023224	11.105284711095004	1
0.015301838223861549	11.1044620988897	1
0.014323957339331572	11.105094783911248	1
-0.0160187473524125	11.103133982411384	1
0.01715109456696735	11.103052824505522	1
0.009261819982386814	11.107577833468001	1
-0.014230143795751013	11.104621281372234	1
0.008252268559145903	11.10794380581628	1
0.007250358842676986	11.108267678099786	1
0.016248371619610662	11.103781830833668	1
-0.015144043667496205	11.103904914846789	1
0.010277223192977098	11.107169215419354	1
0.013325012634328646	11.105680933916634	1
0.0014079968194503686	11.109349085511319	1
0.0023656083293986953	11.109270004417828	1
0.00045325308016292033	11.109388102603805	1
0.011295707037039986	11.106717334513087	1
0.0052725216878694164	11.108790966714881	1
0.012313369595366622	11.10622149818558	1
0.006257035390249077	11.10854992773589	1
-0.002413196809739621	11.1092650391155	1
0.0042964347022447814	11.108991143935471	1
-0.0014553947589893905	11.109346109141192	1
-0.0005005536215144166	11.109387110948246	1
-0.004344645008259649	11.108982176735761	1
-0.003375754941311649	11.109143785842173	1
-0.005321132717418511	11.10877998075291	1
-0.009312047272666837	11.107558582671453	1
-0.007299838684411872	11.108252604002105	1
-0.010327677219995161	11.107147834676958	1
-0.006306078766363879	11.108536907167808	1
-0.01534960210895485	11.104429499550067	1
-0.008302156005315108	11.107926656080007	1
-0.011346222272264884	11.106693791297058	1
0.01829248264375085	11.102924981004998	1
0.01737308481462822	11.103610253069386	1
0.016403575217455616	11.104252925906561	1
-0.016294276067714823	11.103746843058518	1
-0.013374904103472855	11.10565295251967	1
-0.014373016351564205	11.105064518329215	1
-0.012363720278928882	11.106195756116685	1
0.015397539684943187	11.104853640540227	1
-0.017194459828323003	11.103015388055281	1
0.01436624842370238	11.105412983953537	1
0.013318932486751155	11.105931492988137	1
0.011204396271274885	11.1068479234498	1
0.010147512658127845	11.107246694346111	1
0.009095645780745903	11.10760633391385	1
0.01226302852210089	11.106409657579855	1
0.005987885391107187	11.108453530513017	1
0.007014916371933188	11.108209482223712	1
0.0033278913433586474	11.109150747130233	1
0.008051011677611778	11.107927167254202	1
0.003959920803133717	11.108827658164332	1
0.004969782703440667	11.10865952853727	1
0.0029571635017835406	11.10895806730048	1
-2.4568467672493494e-05	11.109123950261083	1
0.000966751453869472	11.109106148560016	1
0.0019600228440365287	11.109050870349932	1
-0.00200935743953588	11.109047153620919	1
-0.00502006125091413	11.10865020820732	1
-0.004009814220018278	11.108820211691596	1
-0.003006737190323456	11.108952488144014	1
-0.013371118293648792	11.1059067383322	1
-0.010199820138209015	11.1072278470388	1
-0.008102613764258706	11.107912169249856	1
-0.006038594551044779	11.108442328112886	1
-0.007066076758807049	11.108196387842309	1
-0.001015938334585007	11.109104291007148	1
-0.009147644223214286	11.107589418874085	1
-0.011256876765671537	11.106827126764337	1
-0.014417828782569878	11.105386216534916	1
-0.01645260902281624	11.104222054091823	1
-0.01231548989572616	11.10638689245629	1
0.012138458843523218	11.106513359578923	1
0.013232436666581414	11.106092009650808	1
0.017480842142526227	11.104049955893567	1
-0.01544810107586179	11.104824834870328	1
0.015397948706888806	11.105142472833226	1
0.00995389782251715	11.107249614970682	1
-0.017419974398223917	11.103577284634692	1
0.01432113594077554	11.105635074032515	1
0.01645458490912861	11.10461412625638	1
0.01104433342363234	11.106899202552643	1
0.0056693371591046825	11.10829834623284	1
0.007793951681392157	11.107844435535387	1
0.01846434611977826	11.10344988603167	1
0.008869860837749913	11.107564669793634	1
0.00357917148321657	11.108611774169404	1
0.0015145267590223257	11.108785027641252	1
0.006727055460199219	11.108088975352143	1
0.002544443575263838	11.108715908523912	1
0.00048756084353440227	11.108819149134002	1
0.004620355953162694	11.1084725982926	1
-0.003630631737742921	11.108605699350266	1
-0.0005384412654523764	11.108818281745567	1
-0.0025956203192711905	11.108711570470854	1
-0.005721570088352193	11.108288792903508	1
-0.006779737624187402	11.108077679489536	1
-0.004672174122500996	11.108464785183283	1
-0.0015655073724384736	11.108782425253253	1
-0.01328658998474453	11.106070192647996	1
-0.010007832035550095	11.107233074238177	1
-0.017530726261296686	11.104021049245645	1
-0.018511745934917403	11.10341919748242	1
-0.007847090081362607	11.107831394470397	1
-0.011098523093749004	11.10688090682667	1
-0.012192741585244507	11.106493305143625	1
-0.008923429535631775	11.107549880533865	1
0.01852391230749149	11.103876288432817	1
-0.015450891076258313	11.10511711883785	1
0.016412236615784115	11.104890822336067	1
-0.01650627820436841	11.10458699784891	1
-0.0143748685942812	11.105611490518054	1
0.0174863455659439	11.104398457948307	1
0.014197508546920503	11.105784461824252	1
0.005305729243453517	11.10810283577703	1
0.015312875013421467	11.105352949596783	1
0.004228283322758918	11.108248291350531	1
0.002093326471098893	11.10844185171929	1
0.0031579813361925376	11.108361314455289	1
0.013073587743077299	11.106185029388513	1
0.008590015272691513	11.107472673238552	1
0.006391462953458386	11.107925018227634	1
0.010822180014294972	11.106892222645316	1
-2.6241426371093866e-05	11.108505334917641	1
0.0010325615992337305	11.108489865853098	1
0.01194698326607277	11.106554365719067	1
0.007486178144729393	11.107714927671225	1
-0.002146008036514969	11.108438624528961	1
0.009702451201406656	11.107198386255737	1
-0.0010850946623509141	11.108488251890956	1
-0.005359359959587566	11.10809478095148	1
-0.0032109032822226036	11.10835647551918	1
-0.004281526747416188	11.108241842928718	1
-0.0075406959731556525	11.107703672885634	1
-0.006445526786926991	11.107915360961748	1
-0.012002832826818884	11.106536792821164	1
-0.010877853809707532	11.106876215890706	1
-0.009757813019806438	11.107183955501416	1
-0.008644977737518588	11.107459826903526	1
-0.013129420607044062	11.106165901812943	1
-0.01425306779648805	11.105763792838916	1
-0.016466173352482218	11.104867118663316	1
-0.015367830148411222	11.10533075449044	1
0.014003075739638292	11.105883245797664	1
-0.017538754386240214	11.104373265803826	1
0.018482688254774515	11.104230117482594	1
0.015150825565049642	11.105507997060636	1
0.012849383297827371	11.106231899647893	1
0.011694965498978228	11.106553344320373	1
0.016285929025902195	11.105106850407019	1
-0.018574175554384384	11.10384963075578	1
0.01739998988642425	11.104680594110269	1
0.010543737477421669	11.106847040587459	1
0.009398478030935057	11.107112517586641	1
0.0082609794972872	11.10734936695997	1
0.0026998495552514896	11.108093698280369	1
0.007132184050681815	11.107557237761947	1
0.006012308474072095	11.107735832075203	1
0.003797239494401652	11.10800424294776	1
0.004900959233865068	11.107884901281917	1
-0.0005714083525892458	11.108181774714934	1
0.0016071820699478088	11.108153150133967	1
0.0005174133078099551	11.108182521535376	1
-0.0038518037307685104	11.10799902870498	1
-0.0016612755603718804	11.108150910630966	1
-0.0027541356514233827	11.10808996898159	1
-0.007187941837698664	11.107547618516671	1
-0.010600696627905123	11.106833139598084	1
-0.009455091448185132	11.10710002590216	1
-0.014060173344721351	11.105865261158343	1
-0.015207467168649272	11.105488711192468	1
-0.011752157022654185	11.106538055854896	1
-0.006067628672768411	11.107727670690211	1
-0.008317179417968942	11.107338303436077	1
-0.0049558740690010695	11.10787820897292	1
-0.012906641144634304	11.106215248780194	1
-0.01634173999624947	11.105086300167832	1
0.013744522095852498	11.10595254343129	1
-0.017454505882139468	11.104658821128755	1
-0.01853534303776064	11.10420716867176	1
0.018350642622902324	11.104535850790691	1
0.017230776816595	11.104919877309362	1
0.016083800692382643	11.105284845780456	1
0.014919169434594488	11.105629453842434	1
0.002208085517828514	11.107826210928504	1
0.0010892600409484548	11.107866997230978	1
-2.768311222857385e-05	11.10788014542127	1
0.007887063446051104	11.10721325159345	1
-0.0022636423591730656	11.10782347085506	1
-0.0033864259190656675	11.10775377727273	1
0.012565900923731957	11.106253087628712	1
-0.004514686745814009	11.107656705332277	1
0.00673598086074744	11.107389519131399	1
-0.006792852712129164	11.107381400634512	1
-0.007944360685145768	11.107203829410127	1
-0.00910434841559597	11.107000210133176	1
-0.01027214485157995	11.106771065701848	1
-0.012624357562143976	11.106238731387366	1
-0.011446280867662369	11.106517005349865	1
-0.01497720729383666	11.10561286524225	1
-0.016141157201794275	11.105267219234289	1
0.0033306389133988586	11.107757879551448	1
-0.017287027870246642	11.104901273876552	1
-0.001144674458254962	11.107865625634771	1
