-0.019402553267847643	7.155319361090136	1
0.024091379228937306	7.154512255419883	1
0.02223726443129126	7.154746112882912	1
0.01366203271689181	7.155770336710035	1
0.01208675992848271	7.155935522342626	1
0.01866433927154372	7.1551899297147425	1
-0.014360439023702386	7.155901500143936	1
0.007599094002824864	7.1563317956227195	1
0.006169143291532327	7.156428256905071	1
0.0020083091998347956	7.156603424005471	1
0.010553595646083247	7.156084730933515	1
0.016949284274263097	7.155396286019949	1
0.0013066108121001663	7.156802800007394	1
-0.0007134675569486082	7.1566222345080845	1
0.0006460355664506357	7.156622725580533	1
-0.002076029964314051	7.156601953283106	1
-0.003447445319959317	7.1565619852116376	1
0.004764254322251904	7.156505937813875	1
0.0033791504247596624	7.1565644280751055	1
0.009059060967564727	7.156217074807007	1
-0.004833401823813612	7.156502535404266	1
0.01528220820344963	7.15559019985716	1
-0.006239411436023281	7.156423912751827	1
-0.00913231404973863	7.156210922317975	1
-0.007670736686465954	7.156326532908071	1
-0.02118186659779197	7.155102072729974	1
-0.012163848191020446	7.155927700549364	1
-0.010628672802044112	7.156077723342897	1
-0.015363748577682962	7.1555808993512775	1
-0.017033186302729684	7.155386335762165	1
-0.013741287640564395	7.155761748243567	1
-0.02051604573796379	7.154961610336868	1
-0.018750630124188625	7.15517940027897	1
0.023403655750123355	7.154344717565335	1
0.021564730150203795	7.154577258420583	1
-0.022328181542173177	7.154734673685114	1
-0.024184396232756537	7.154500506255999	1
0.01801939759173487	7.155018999122838	1
0.014658306360941852	7.155416596628306	1
0.01976928029007931	7.154802727520103	1
0.011474792609861622	7.155757385726828	1
0.016315862070692192	7.155224181370037	1
0.0099436096996218	7.155903331346984	1
0.013045362306890258	7.155594764282202	1
0.00844818373651866	7.156031629300971	1
0.0069843414295136345	7.156141455954725	1
0.005547457172621966	7.156232127836439	1
0.00413253785212356	7.156303095004057	1
0.0013472583141853134	7.156384352488159	1
0.002734302555250826	7.156353935737873	1
-3.4227055176215704e-05	7.156394169025518	1
-0.002803321292653704	7.156351894185101	1
-0.004202255854812477	7.1563000475057885	1
-0.0014158540142984424	7.156383328756876	1
-0.005618141890385494	7.156228092348489	1
-0.008521550556594929	7.1560256969423826	1
-0.007056247855277296	7.1561364566849885	1
-0.010018655218583472	7.1558965033745965	1
-0.011551710391494241	7.155749706762608	1
-0.01312431646725103	7.155586286532515	1
-0.014739426442790044	7.155407380400025	1
-0.01810507114961583	7.15500852236237	1
-0.0198572416932593	7.154791748301243	1
-0.016399237420402734	7.155214295672196	1
-0.021654908032563636	7.154565876459612	1
-0.023495909106688594	7.154333044733871	1
0.02089764055936216	7.154382251440217	1
0.022721400528375103	7.154152742327949	1
0.01911610605642563	7.154604904546025	1
0.017378476406257618	7.154818373446229	1
0.015685182917531085	7.155020589430106	1
0.01242801811873434	7.155384159912533	1
0.007830043414859586	7.155806163750691	1
0.000666707462628809	7.1561188297717635	1
-0.0007362951979427922	7.156118300146196	1
-0.002142219150208109	7.156096432014024	1
-0.0035565939122356124	7.156053367326013	1
-0.004984840012556337	7.155989387903665	1
0.004913615618912974	7.155993047057725	1
-0.0079036421055762	7.155800528952224	1
0.003486182526495014	7.15605599827963	1
0.006359904157195204	7.155909581018179	1
0.0020723556875805915	7.1560980174623685	1
-0.010936960189927934	7.155535043695563	1
-0.0064321958562049706	7.155904918120561	1
-0.01576810250850257	7.155010857096912	1
0.014035566361824939	7.155209721935477	1
-0.019203413534799832	7.154594063075724	1
-0.012506767811160656	7.155375879376001	1
0.009328695794269624	7.15568351061261	1
0.018465424664288257	7.154381257314169	1
-0.017463587171650034	7.154808038146223	1
0.01673895254808583	7.154589925914608	1
-0.009403822527228706	7.155676943447811	1
-0.020987092264065293	7.154371012936013	1
-0.014116350937940371	7.155200678017838	1
-0.022812877663127253	7.154141229399829	1
0.0150544926305173	7.154787211755078	1
0.01341114459830248	7.154971146187916	1
0.0202337711872979	7.154163436187297	1
0.010239797745209785	7.155292277478384	1
0.011807106456900713	7.15514000226103	1
0.010860107282643819	7.15554249561866	1
0.008705971511149055	7.155426678963632	1
0.00720181679036954	7.155542110816913	1
0.005723053141652054	7.1556376634888395	1
0.004265018637225295	7.155712605025845	1
-3.5342116746154324e-05	7.1558089717154685	1
0.0013910741242722509	7.155798574503823	1
0.0028227525805796113	7.155766374067765	1
-0.0014618924165294203	7.155797490356585	1
-0.004336898585698845	7.155709384130592	1
-0.005795846154875839	7.155633406027389	1
-0.0028939712508754974	7.1557642136413175	1
-0.00878129028975283	7.155420453661915	1
-0.007275761722816656	7.155536849011086	1
-0.010316691140836628	7.155285138547862	1
-0.01513703287808633	7.154777729137773	1
-0.016823562649282038	7.154579830451098	1
-0.01855212343293887	7.154370653246218	1
-0.011885749562209278	7.155132009069056	1
-0.013491681945873026	7.1549623681801195	1
0.019570520818144498	7.153923881325696	1
-0.020322522150833217	7.154152441295324	1
0.017814482998594575	7.1541346452459225	1
0.01609796522518594	7.154336349951709	1
0.014420864199616676	7.1545266176046916	1
0.012782087099807927	7.154703355213295	1
0.011179683954401904	7.1548647336441284	1
0.00807262290138433	7.155135309578662	1
0.009610967570070728	7.15500916949648	1
0.005071244832107273	7.155328364059258	1
0.00656080754087811	7.1552420177662714	1
0.003599310965535038	7.15539361568624	1
-0.000760458415832926	7.155458299701656	1
-0.005144646793376023	7.155324574540749	1
-0.011258316963168293	7.154857119154138	1
-0.012862465935663618	7.154694939905176	1
-0.006635206427305116	7.155237199788177	1
-0.017900624736930385	7.154124387576965	1
-0.016182141132107353	7.154326599935385	1
-0.019658605216727555	7.153913241730985	1
0.01716030714684302	7.153868961212786	1
0.013781280125706348	7.154242503274659	1
-0.009688003647073815	7.155002428791772	1
-0.00814823963795137	7.155129504540384	1
-0.0022122451545836005	7.155435583638623	1
0.008970813742240081	7.154696884616893	1
-0.014503103861343288	7.154517486243375	1
0.015452499142789487	7.154061418943047	1
0.005904533594896632	7.154909813560986	1
0.004402211232398506	7.1549857820539104	1
-0.003671952165147693	7.1553908864272815	1
0.001436548214791605	7.155073135316581	1
-3.6499681268271774e-05	7.155083714428218	1
0.0029144754034747125	7.155040391293105	1
-0.004476318304253006	7.154982513542854	1
-0.005979484472219496	7.154905502890658	1
0.0006885890785257201	7.155458850020204	1
0.007425989706360883	7.154813202810507	1
0.01214541171242265	7.154410009827467	1
0.010542840193186291	7.154562020504351	1
-0.01222571813568371	7.15440205479641	1
-0.010621555194429961	7.154554874830913	1
-0.00298797023317874	7.1550381954718505	1
0.0021401173019768385	7.155437230135871	1
-0.0015096719152107505	7.155072032380668	1
-0.007502002402296779	7.15480789113471	1
-0.00904808853432381	7.154690624102965	1
-0.013863297172257242	7.154233827545898	1
-0.01724594664132724	7.153859165985028	1
-0.015536308438596373	7.154052124902324	1
0.014799467043412517	7.153770264819191	1
0.013132715220690988	7.153939971279219	1
0.009893782802389362	7.154237035847435	1
0.008316713765755662	7.154360695624336	1
0.011498191758026683	7.154096226303531	1
-0.0022833578464467614	7.154657409649544	1
0.003714056452124926	7.1546157526496525	1
0.005230819957008941	7.154551101322765	1
-0.00530640800082578	7.154547351110754	1
-0.003788950062962812	7.154613045630314	1
-0.00839431404471408	7.154354991300431	1
0.0007108249058710552	7.154680528492673	1
0.006763655038586066	7.154465774611765	1
-0.006840150651806176	7.1544610212682525	1
-0.0007850123982430061	7.154679981461164	1
0.002208933688682391	7.154659045126926	1
-0.013214583679413274	7.153931855998058	1
-0.014882975199176127	7.1537615398719065	1
-0.009972664387478977	7.1542304452795324	1
0.010837642827030074	7.1537688830219	1
0.009229926718647368	7.153896768992226	1
0.007646317966770997	7.154007748721865	1
-0.01157850613636594	7.154088827431657	1
0.006083541309282681	7.1541003746828435	1
0.004537898855513033	7.154173481814129	1
0.0014816569623972715	7.154257828042549	1
-3.7648347905446106e-05	7.154268062951113	1
0.0030053616909235356	7.154226176479096	1
-0.0015570658140706905	7.154256761236682	1
-0.00308110501740568	7.154224055394966	1
-0.004614192970567186	7.1541703316240115	1
-0.006160592428021313	7.154096233439619	1
-0.007724317975424868	7.154002667716881	1
-0.009309048749312755	7.153890813239918	1
-0.005461675625865608	7.153723150648126	1
-0.007036106831122594	7.153643009126361	1
-0.0023519349595365197	7.1538258576133975	1
-0.000808712701353115	7.153846993135691	1
0.002275300826922993	7.1538273882219	1
-0.0039015683966464806	7.1537843865564925	1
0.005384014359999724	7.153726640611166	1
0.0007322881260812785	7.153847505652885	1
0.006957648865865714	7.153647411731744	1
-0.010918036575495494	7.153762131878093	1
0.0038245192689374983	7.1537869143623505	1
